64 0.501187 0.0106999 0.228043 0.0187165 0.000568655 0.000568655 0.000454924 0.137822
64 0.630957 0.00216542 0.0919344 0.00412 8.41344e-05 8.41344e-05 6.73075e-05 0.053472
64 0.794328 0.00017755 0.0154575 0.000276826 3.89223e-06 3.89223e-06 3.11378e-06 0.00874633
64 1 0 0.0295638 0.000128546 0 0 0 0.0164958
128 1e-06 352.19 0.000200703 0.000239441 14.0824 14.0824 11.2659 18.1509
128 1.25893e-06 330.901 0.000240418 0.000285806 13.431 13.431 10.7448 17.3114
128 1.58489e-06 310.511 0.000287881 0.000340988 12.7964 12.7964 10.2371 16.4935
128 1.99526e-06 291.011 0.000344576 0.000406626 12.179 12.179 9.74324 15.6979
128 2.51189e-06 272.386 0.000412269 0.000484657 11.5791 11.5791 9.26328 14.9247
128 3.16228e-06 254.62 0.000493054 0.000577363 10.9967 10.9967 8.79739 14.1742
128 3.98107e-06 237.694 0.000589417 0.000687437 10.4321 10.4321 8.34567 13.4465
128 5.01187e-06 221.591 0.000704303 0.000818048 9.88523 9.88523 7.90818 12.7418
128 6.30957e-06 206.29 0.000841201 0.000972925 9.35621 9.35621 7.48497 12.0601
128 7.94328e-06 191.77 0.00100424 0.00115645 8.84509 8.84509 7.07607 11.4015
128 1e-05 178.011 0.00119831 0.00137376 8.35185 8.35185 6.68148 10.766
128 1.25893e-05 164.991 0.00142919 0.0016309 7.87648 7.87648 6.30119 10.1536
128 1.58489e-05 152.687 0.00170368 0.00193491 7.41894 7.41894 5.93515 9.5642
128 1.99526e-05 141.078 0.00202985 0.00229407 6.97913 6.97913 5.5833 8.99772
128 2.51189e-05 130.14 0.00241716 0.00271801 6.55694 6.55694 5.24556 8.45403
128 3.16228e-05 119.85 0.00287679 0.003218 6.15225 6.15225 4.9218 7.93296
128 3.98107e-05 110.184 0.00342189 0.00380711 5.76488 5.76488 4.6119 7.4343
128 5.01187e-05 101.12 0.00406789 0.0045006 5.39461 5.39461 4.31569 6.95782
128 6.30957e-05 92.6326 0.00483295 0.00531611 5.04123 5.04123 4.03298 6.50322
128 7.94328e-05 84.6996 0.00573833 0.00627411 4.70445 4.70445 3.76356 6.07019
128 0.0001 77.2968 0.00680896 0.00739824 4.38399 4.38399 3.50719 5.65836
128 0.000125893 70.4009 0.00807403 0.00871575 4.07949 4.07949 3.26359 5.26734
128 0.000158489 63.9885 0.00956763 0.010258 3.7906 3.7906 3.03248 4.89668
128 0.000199526 58.0365 0.0113296 0.0120609 3.51692 3.51692 2.81353 4.54591
128 0.000251189 52.5222 0.0134063 0.0141654 3.25801 3.25801 2.60641 4.21453
128 0.000316228 47.4231 0.0158518 0.0166184 3.01342 3.01342 2.41074 3.90201
128 0.000398107 42.7172 0.0187291 0.0194726 2.78266 2.78266 2.22613 3.60777
128 0.000501187 38.3827 0.0221109 0.022788 2.56522 2.56522 2.05217 3.33122
128 0.000630957 34.3986 0.026082 0.0266313 2.36055 2.36055 1.88844 3.07177
128 0.000794328 30.7443 0.0307402 0.031077 2.1681 2.1681 1.73448 2.82878
128 0.001 27.3995 0.0361985 0.0362073 1.98729 1.98729 1.58983 2.60162
128 0.00125893 24.3449 0.0425871 0.0421117 1.81753 1.81753 1.45403 2.38965
128 0.00158489 21.5616 0.0500559 0.0488865 1.65824 1.65824 1.32659 2.19226
128 0.00199526 19.0314 0.0587765 0.0566336 1.50882 1.50882 1.20705 2.00882
128 0.00251189 16.7367 0.0689449 0.0654576 1.36868 1.36868 1.09494 1.83874
128 0.00316228 14.6607 0.0807839 0.0754624 1.23725 1.23725 0.989797 1.68148
128 0.00398107 12.7873 0.0945453 0.0867456 1.11398 1.11398 0.891186 1.53652
128 0.00501187 11.1012 0.110511 0.0993901 0.998376 0.998376 0.798701 1.40341
128 0.00630957 9.58778 0.128994 0.113453 0.88997 0.88997 0.711976 1.28176
128 0.00794328 8.23344 0.150333 0.128948 0.788364 0.788364 0.630691 1.17127
128 0.01 7.02528 0.174891 0.14583 0.693233 0.693233 0.554587 1.07168
128 0.0125893 5.95131 0.203035 0.163961 0.604336 0.604336 0.483468 0.982808
128 0.0158489 5.00042 0.23512 0.18308 0.521517 0.521517 0.417214 0.904511
128 0.0199526 4.16239 0.271443 0.202764 0.444716 0.444716 0.355773 0.836638
128 0.0251189 3.42782 0.312182 0.22238 0.373955 0.373955 0.299164 0.778965
128 0.0316228 2.78807 0.357299 0.24104 0.309325 0.309325 0.24746 0.731096
128 0.0398107 2.23521 0.406401 0.257562 0.250964 0.250964 0.200772 0.692334
128 0.0501187 1.76185 0.458536 0.270458 0.199021 0.199021 0.159217 0.661512
128 0.0630957 1.3611 0.511931 0.27796 0.153612 0.153612 0.12289 0.636817
128 0.0794328 1.02639 0.563667 0.278137 0.114785 0.114785 0.0918277 0.615614
128 0.1 0.751458 0.609333 0.269124 0.0824705 0.0824705 0.0659764 0.594327
128 0.125893 0.530265 0.64275 0.249508 0.0564577 0.0564577 0.0451662 0.568467
128 0.158489 0.356972 0.65598 0.218887 0.0363693 0.0363693 0.0290955 0.532913
128 0.199526 0.225896 0.639955 0.178524 0.0216569 0.0216569 0.0173255 0.482624
128 0.251189 0.131431 0.586263 0.131919 0.0116089 0.0116089 0.00928714 0.413953
128 0.316228 0.0679065 0.490657 0.0848784 0.00537393 0.00537393 0.00429914 0.326668
128 0.398107 0.0294019 0.35844 0.0445403 0.00200427 0.00200427 0.00160342 0.226461
128 0.501187 0.00960236 0.210255 0.0169343 0.000530467 0.000530467 0.000424374 0.1269
128 0.630957 0.00191304 0.0828692 0.00364949 7.70745e-05 7.70745e-05 6.16596e-05 0.0481653
128 0.794328 0.000158519 0.0135121 0.00023837 3.55956e-06 3.55956e-06 2.84765e-06 0.00764373
128 1 0 0.0295638 0.000128546 0 0 0 0.0164958
256 1e-06 435.101 0.000222287 0.000262948 17.9873 17.9873 14.3898 23.1839
256 1.25893e-06 406.747 0.000265992 0.000313511 17.0699 17.0699 13.656 22.0016
256 1.58489e-06 379.772 0.000318164 0.000373614 16.1828 16.1828 12.9462 20.8582
256 1.99526e-06 354.144 0.000380413 0.000445015 15.3258 15.3258 12.2607 19.7538
256 2.51189e-06 329.829 0.00045465 0.000529789 14.499 14.499 11.5992 18.6882
256 3.16228e-06 306.787 0.000543139 0.000630376 13.7021 13.7021 10.9617 17.6612
256 3.98107e-06 284.978 0.000648565 0.000749649 12.9349 12.9349 10.3479 16.6724
256 5.01187e-06 264.361 0.000774102 0.000890987 12.197 12.197 9.75759 15.7215
256 6.30957e-06 244.897 0.000923508 0.00105835 11.4881 11.4881 9.19048 14.808
256 7.94328e-06 226.545 0.00110122 0.0012564 10.8078 10.8078 8.64628 13.9314
256 1e-05 209.264 0.00131249 0.00149058 10.1558 10.1558 8.12468 13.0913
256 1.25893e-05 193.013 0.00156349 0.00176727 9.53167 9.53167 7.62534 12.2871
256 1.58489e-05 177.752 0.00186152 0.00209393 8.93487 8.93487 7.1479 11.5183
256 1.99526e-05 163.441 0.00221517 0.00247925 8.36496 8.36496 6.69196 10.7841
256 2.51189e-05 150.04 0.00263456 0.00293338 7.82142 7.82142 6.25714 10.084
256 3.16228e-05 137.51 0.00313156 0.00346812 7.30373 7.30373 5.84299 9.41737
256 3.98107e-05 125.811 0.00372013 0.00409717 6.81132 6.81132 5.44906 8.78338
256 5.01187e-05 114.906 0.00441665 0.00483643 6.3436 6.3436 5.07488 8.18133
256 6.30957e-05 104.757 0.0052403 0.00570431 5.89994 5.89994 4.71995 7.61045
256 7.94328e-05 95.3258 0.00621356 0.00672205 5.47971 5.47971 4.38377 7.06992
256 0.0001 86.5769 0.00736267 0.00791414 5.08223 5.08223 4.06578 6.55891
256 0.000125893 78.4747 0.00871832 0.00930873 4.70681 4.70681 3.76545 6.07657
256 0.000158489 70.9844 0.0103163 0.0109381 4.35272 4.35272 3.48218 5.62198
256 0.000199526 64.0721 0.0121982 0.012839 4.01924 4.01924 3.21539 5.19426
256 0.000251189 57.7049 0.0144125 0.0150536 3.70559 3.70559 2.96447 4.79246
256 0.000316228 51.8508 0.0170154 0.0176293 3.41099 3.41099 2.72879 4.41563
256 0.000398107 46.479 0.0200723 0.0206199 3.13465 3.13465 2.50772 4.06282
256 0.000501187 41.5595 0.0236585 0.0240857 2.87575 2.87575 2.3006 3.73304
256 0.000630957 37.0633 0.0278613 0.0280938 2.63346 2.63346 2.10677 3.42533
256 0.000794328 32.9628 0.0327813 0.0327187 2.40697 2.40697 1.92557 3.1387
256 0.001 29.231 0.0385343 0.0380418 2.19542 2.19542 1.75633 2.87219
256 0.00125893 25.8426 0.045253 0.0441514 1.99798 1.99798 1.59839 2.62485
256 0.00158489 22.7728 0.0530895 0.0511415 1.81384 1.81384 1.45107 2.39574
256 0.00199526 19.9983 0.0622172 0.0591103 1.64216 1.64216 1.31373 2.18397
256 0.00251189 17.4968 0.0728329 0.0681573 1.48217 1.48217 1.18573 1.98868
256 0.00316228 15.2471 0.0851591 0.0783794 1.33309 1.33309 1.06647 1.80906
256 0.00398107 13.2291 0.0994452 0.0898646 1.19421 1.19421 0.955365 1.64437
256 0.00501187 11.424 0.115968 0.102683 1.06484 1.06484 0.851874 1.49394
256 0.00630957 9.81397 0.135031 0.116877 0.944387 0.944387 0.755509 1.35716
256 0.00794328 8.38229 0.15696 0.132442 0.832301 0.832301 0.665841 1.23352
256 0.01 7.11347 0.182097 0.149307 0.728131 0.728131 0.582505 1.12259
256 0.0125893 5.99313 0.210778 0.167309 0.631515 0.631515 0.505212 1.024
256 0.0158489 5.00798 0.243317 0.186157 0.542187 0.542187 0.433749 0.937415
256 0.0199526 4.14583 0.279952 0.205398 0.459978 0.459978 0.367983 0.8625
256 0.0251189 3.39548 0.320789 0.224369 0.38481 0.38481 0.307848 0.798842
256 0.0316228 2.7467 0.365694 0.242159 0.316672 0.316672 0.253337 0.74585
256 0.0398107 2.19009 0.414156 0.257577 0.2556 0.2556 0.20448 0.702626
256 0.0501187 1.71695 0.465091 0.269149 0.201641 0.201641 0.161313 0.667804
256 0.0630957 1.31924 0.516583 0.275156 0.15481 0.15481 0.123848 0.639388
256 0.0794328 0.989416 0.565589 0.273761 0.115049 0.115049 0.0920391 0.614591
256 0.1 0.720372 0.607626 0.263247 0.082191 0.082191 0.0657528 0.589753
256 0.125893 0.505406 0.636567 0.242403 0.055928 0.055928 0.0447424 0.560402
256 0.158489 0.338161 0.644736 0.211063 0.0357939 0.0357939 0.0286351 0.521578
256 0.199526 0.21257 0.623637 0.17071 0.0211611 0.0211611 0.0169289 0.468578
256 0.251189 0.122755 0.565814 0.124962 0.0112508 0.0112508 0.00900065 0.398265
256 0.316228 0.0628774 0.468295 0.0795379 0.00515879 0.00515879 0.00412703 0.311001
256 0.398107 0.0269454 0.337636 0.0412117 0.00190221 0.00190221 0.00152177 0.212923
256 0.501187 0.00869088 0.194892 0.0154295 0.000496478 0.000496478 0.000397182 0.117485
256 0.630957 0.00170761 0.0752345 0.00326088 7.09701e-05 7.09701e-05 5.67761e-05 0.0437
256 0.794328 0.000143487 0.0119289 0.000207524 3.28281e-06 3.28281e-06 2.62624e-06 0.00674667
256 1 0 0.0295638 0.000128546 0 0 0 0.0164958
512 1e-06 522.981 0.000244001 0.000286406 22.33 22.33 17.864 28.7812
512 1.25893e-06 486.752 0.000291692 0.000341124 21.0972 21.0972 16.8778 27.1923
512 1.58489e-06 452.482 0.000348562 0.000406092 19.9124 19.9124 15.9299 25.6653
512 1.99526e-06 420.107 0.000416344 0.000483185 18.7749 18.7749 15.0199 24.1993
512 2.51189e-06 389.561 0.000497093 0.000574608 17.6841 17.6841 14.1473 22.7934
512 3.16228e-06 360.776 0.00059324 0.000682954 16.639 16.639 13.3112 21.4466
512 3.98107e-06 333.68 0.000707661 0.000811273 15.6389 15.6389 12.5111 20.1576
512 5.01187e-06 308.207 0.000843756 0.00096314 14.6827 14.6827 11.7462 18.9254
512 6.30957e-06 284.288 0.00100554 0.00114275 13.7695 13.7695 11.0156 17.7486
512 7.94328e-06 261.857 0.00119776 0.00135501 12.8983 12.8983 10.3187 16.6259
512 1e-05 240.848 0.00142599 0.00160567 12.0681 12.0681 9.65451 15.5562
512 1.25893e-05 221.197 0.00169683 0.00190144 11.2779 11.2779 9.02234 14.538
512 1.58489e-05 202.841 0.00201803 0.00225014 10.5267 10.5267 8.42132 13.5701
512 1.99526e-05 185.718 0.00239869 0.0026609 9.81325 9.81325 7.8506 12.651
512 2.51189e-05 169.768 0.00284954 0.00314432 9.13665 9.13665 7.30932 11.7795
512 3.16228e-05 154.932 0.00338313 0.00371272 8.49576 8.49576 6.79661 10.954
512 3.98107e-05 141.152 0.00401421 0.00438037 7.88948 7.88948 6.31159 10.1733
512 5.01187e-05 128.372 0.00476004 0.00516381 7.3167 7.3167 5.85336 9.43592
512 6.30957e-05 116.539 0.00564079 0.0060821 6.77627 6.77627 5.42102 8.74038
512 7.94328e-05 105.599 0.00668006 0.00715723 6.26708 6.26708 5.01367 8.08526
512 0.0001 95.5023 0.00790536 0.00841445 5.78797 5.78797 4.63038 7.46912
512 0.000125893 86.1985 0.00934876 0.00988274 5.33779 5.33779 4.27023 6.8905
512 0.000158489 77.6405 0.0110476 0.0115952 4.91537 4.91537 3.93229 6.34794
512 0.000199526 69.7824 0.0130452 0.0135894 4.51955 4.51955 3.61564 5.83999
512 0.000251189 62.58 0.0153919 0.0159083 4.14915 4.14915 3.31932 5.36518
512 0.000316228 55.991 0.018146 0.0186001 3.80301 3.80301 3.04241 4.92207
512 0.000398107 49.9748 0.0213749 0.0217192 3.47995 3.47995 2.78396 4.50921
512 0.000501187 44.4925 0.0251564 0.0253262 3.17881 3.17881 2.54304 4.12517
512 0.000630957 39.5069 0.02958 0.0294886 2.89841 2.89841 2.31873 3.76855
512 0.000794328 34.9825 0.0347487 0.0342803 2.63762 2.63762 2.11009 3.43795
512 0.001 30.8857 0.0407806 0.0397823 2.39529 2.39529 1.91623 3.13202
512 0.00125893 27.1843 0.0478108 0.0460811 2.1703 2.1703 1.73624 2.84944
512 0.00158489 23.848 0.0559929 0.0532683 1.96156 1.96156 1.56925 2.58893
512 0.00199526 20.848 0.0655016 0.0614386 1.76801 1.76801 1.41441 2.34929
512 0.00251189 18.157 0.076534 0.0706864 1.58862 1.58862 1.27089 2.12934
512 0.00316228 15.7496 0.0893116 0.0811015 1.42241 1.42241 1.13793 1.928
512 0.00398107 13.6016 0.104081 0.0927629 1.26847 1.26847 1.01477 1.74427
512 0.00501187 11.6905 0.121112 0.105729 1.12593 1.12593 0.900743 1.57722
512 0.00630957 9.9952 0.140701 0.120027 0.994019 0.994019 0.795215 1.42603
512 0.00794328 8.49622 0.163159 0.135635 0.872046 0.872046 0.697637 1.28997
512 0.01 7.1754 0.188805 0.15246 0.759413 0.759413 0.607531 1.16839
512 0.0125893 6.01599 0.217948 0.170315 0.655629 0.655629 0.524504 1.06074
512 0.0158489 5.00262 0.25086 0.188884 0.560309 0.560309 0.448247 0.966478
512 0.0199526 4.12121 0.287727 0.207684 0.47317 0.47317 0.378536 0.885092
512 0.0251189 3.3589 0.328583 0.226029 0.394024 0.394024 0.315219 0.81597
512 0.0316228 2.70393 0.373207 0.24299 0.322756 0.322756 0.258204 0.758328
512 0.0398107 2.14556 0.420984 0.257373 0.259298 0.259298 0.207438 0.711071
512 0.0501187 1.67394 0.47071 0.26772 0.203594 0.203594 0.162875 0.672648
512 0.0630957 1.27998 0.520348 0.272361 0.155557 0.155557 0.124445 0.640889
512 0.0794328 0.955294 0.566753 0.26955 0.115031 0.115031 0.0920248 0.612875
512 0.1 0.692063 0.605399 0.257711 0.0817526 0.0817526 0.0654021 0.584875
512 0.125893 0.483025 0.630232 0.235816 0.0553236 0.0553236 0.0442589 0.552444
512 0.158489 0.3214 0.633843 0.203906 0.035196 0.035196 0.0281568 0.51078
512 0.199526 0.200812 0.608284 0.16365 0.0206702 0.0206702 0.0165362 0.455494
512 0.251189 0.115176 0.546972 0.118753 0.0109074 0.0109074 0.00872591 0.383905
512 0.316228 0.0585299 0.448061 0.074833 0.00495761 0.00495761 0.00396609 0.296886
512 0.398107 0.0248467 0.319142 0.0383207 0.00180891 0.00180891 0.00144713 0.200922
512 0.501187 0.00792306 0.181495 0.0141439 0.00046611 0.00046611 0.000372888 0.109289
512 0.630957 0.00153768 0.0687288 0.00293559 6.5655e-05 6.5655e-05 5.2524e-05 0.0398982
512 0.794328 0.000131391 0.0106218 0.000182393 3.05012e-06 3.05012e-06 2.44009e-06 0.00600625
512 1 0 0.0295638 0.000128546 0 0 0 0.0164958
1024 1e-06 614.755 0.000265808 0.00030979 27.07 27.07 21.656 34.8906
1024 1.25893e-06 569.958 0.000317477 0.000368621 25.4744 25.4744 20.3795 32.8341
1024 1.58489e-06 527.791 0.000379029 0.000438399 23.949 23.949 19.1592 30.868
1024 1.99526e-06 488.148 0.00045232 0.000521109 22.4922 22.4922 17.9937 28.9904
1024 2.51189e-06 450.924 0.000539543 0.000619087 21.1024 21.1024 16.8819 27.1993
1024 3.16228e-06 416.01 0.000643293 0.000735073 19.7779 19.7779 15.8223 25.4923
1024 3.98107e-06 383.302 0.000766636 0.000872285 18.5168 18.5168 14.8134 23.867
1024 5.01187e-06 352.697 0.00091319 0.00103449 17.3173 17.3173 13.8538 22.3211
1024 6.30957e-06 324.093 0.00108722 0.0012261 16.1775 16.1775 12.942 20.8523
1024 7.94328e-06 297.393 0.00129377 0.00145228 15.0956 15.0956 12.0765 19.4581
1024 1e-05 272.501 0.00153875 0.00171906 14.0698 14.0698 11.2558 18.1362
1024 1.25893e-05 249.325 0.00182914 0.00203344 13.0982 13.0982 10.4786 16.8843
1024 1.58489e-05 227.774 0.00217312 0.00240363 12.179 12.179 9.74321 15.6999
1024 1.99526e-05 207.763 0.00258033 0.00283913 11.3104 11.3104 9.04833 14.5809
1024 2.51189e-05 189.207 0.00306204 0.003351 10.4906 10.4906 8.39247 13.5248
1024 3.16228e-05 172.024 0.00363149 0.00395204 9.71775 9.71775 7.7742 12.5293
1024 3.98107e-05 156.136 0.00430415 0.00465706 8.9901 8.9901 7.19208 11.5922
1024 5.01187e-05 141.467 0.00509812 0.00548316 8.30588 8.30588 6.6447 10.7112
1024 6.30957e-05 127.945 0.00603453 0.00645006 7.66332 7.66332 6.13066 9.88411
1024 7.94328e-05 115.499 0.00713805 0.00758041 7.06069 7.06069 5.64855 9.10862
1024 0.0001 104.062 0.00843736 0.00890018 6.49625 6.49625 5.197 8.38258
1024 0.000125893 93.5705 0.00996586 0.0104391 5.9683 5.9683 4.77464 7.70382
1024 0.000158489 83.9621 0.0117623 0.0122309 5.47515 5.47515 4.38012 7.07019
1024 0.000199526 75.1781 0.0138717 0.0143141 5.01511 5.01511 4.01209 6.47958
1024 0.000251189 67.1623 0.0163461 0.0167322 4.58655 4.58655 3.66924 5.92994
1024 0.000316228 59.8613 0.0192456 0.0195341 4.18784 4.18784 3.35027 5.4192
1024 0.000398107 53.2241 0.0226395 0.0227746 3.81737 3.81737 3.05389 4.94539
1024 0.000501187 47.2024 0.0266078 0.0265147 3.47356 3.47356 2.77885 4.50655
1024 0.000630957 41.7502 0.0312422 0.0308218 3.15488 3.15488 2.5239 4.10077
1024 0.000794328 36.8243 0.0366477 0.0357695 2.8598 2.8598 2.28784 3.7262
1024 0.001 32.3836 0.0429444 0.0414378 2.58686 2.58686 2.06949 3.38106
1024 0.00125893 28.3894 0.0502691 0.0479117 2.33462 2.33462 1.8677 3.06361
1024 0.00158489 24.8052 0.0587769 0.0552803 2.10169 2.10169 1.68135 2.77221
1024 0.00199526 21.5969 0.0686432 0.0636345 1.88674 1.88674 1.50939 2.50528
1024 0.00251189 18.7324 0.080065 0.0730637 1.68848 1.68848 1.35078 2.26133
1024 0.00316228 16.1815 0.0932621 0.083651 1.50571 1.50571 1.20457 2.03898
1024 0.00398107 13.9162 0.108478 0.0954665 1.33729 1.33729 1.06983 1.83692
1024 0.00501187 11.9104 0.125976 0.108558 1.18217 1.18217 0.945735 1.65398
1024 0.00630957 10.1399 0.146043 0.122937 1.03939 1.03939 0.831511 1.48909
1024 0.00794328 8.58223 0.168975 0.138566 0.908094 0.908094 0.726476 1.34129
1024 0.01 7.21668 0.195072 0.155334 0.787541 0.787541 0.630033 1.20972
1024 0.0125893 6.02429 0.224613 0.173029 0.677099 0.677099 0.541679 1.09362
1024 0.0158489 4.98766 0.257831 0.191312 0.576257 0.576257 0.461006 0.992255
1024 0.0199526 4.09093 0.294862 0.209677 0.484613 0.484613 0.387691 0.904912
1024 0.0251189 3.31966 0.335673 0.227417 0.401868 0.401868 0.321494 0.830791
1024 0.0316228 2.66071 0.379965 0.243589 0.327799 0.327799 0.262239 0.768915
1024 0.0398107 2.1021 0.427025 0.256998 0.262233 0.262233 0.209787 0.718002
1024 0.0501187 1.63292 0.475544 0.266206 0.205013 0.205013 0.164011 0.676322
1024 0.0630957 1.24319 0.523382 0.269594 0.155953 0.155953 0.124762 0.641548
1024 0.0794328 0.923745 0.567311 0.265503 0.1148 0.1148 0.0918399 0.610639
1024 0.1 0.666184 0.602783 0.252487 0.0812001 0.0812001 0.0649601 0.579808
1024 0.125893 0.462767 0.623832 0.229686 0.0546712 0.0546712 0.0437369 0.544642
1024 0.158489 0.306366 0.62332 0.197326 0.0345895 0.0345895 0.0276716 0.500497
1024 0.199526 0.190357 0.593819 0.157234 0.0201899 0.0201899 0.0161519 0.443274
1024 0.251189 0.108496 0.529547 0.113173 0.0105799 0.0105799 0.00846391 0.370703
1024 0.316228 0.0547345 0.429652 0.070655 0.00476979 0.00476979 0.00381583 0.284096
1024 0.398107 0.0230341 0.302587 0.0357872 0.0017235 0.0017235 0.0013788 0.190207
1024 0.501187 0.00726838 0.169714 0.0130345 0.000438869 0.000438869 0.000351095 0.102092
1024 0.630957 0.00139519 0.0631286 0.0026601 6.09967e-05 6.09967e-05 4.87974e-05 0.0366279
1024 0.794328 0.000121503 0.00952911 0.000161637 2.8526e-06 2.8526e-06 2.28208e-06 0.00538742
1024 1 0 0.0295638 0.000128546 0 0 0 0.0164958
2048 1e-06 709.57 0.000287681 0.000333084 32.1689 32.1689 25.7351 41.4625
2048 1.25893e-06 655.613 0.000343314 0.000395984 30.1654 30.1654 24.1323 38.8803
2048 1.58489e-06 605.037 0.000409528 0.000470514 28.2589 28.2589 22.6071 36.4231
2048 1.99526e-06 557.689 0.000488297 0.000558769 26.4465 26.4465 21.1572 34.0872
2048 2.51189e-06 513.413 0.000581953 0.000663208 24.7254 24.7254 19.7803 31.8689
2048 3.16228e-06 472.057 0.00069325 0.000786717 23.0924 23.0924 18.4739 29.7643
2048 3.98107e-06 433.472 0.000825437 0.000932674 21.5445 21.5445 17.2356 27.7695
2048 5.01187e-06 397.514 0.000982346 0.00110503 20.0788 20.0788 16.063 25.8805
2048 6.30957e-06 364.045 0.00116849 0.00130842 18.6922 18.6922 14.9538 24.0936
2048 7.94328e-06 332.929 0.00138919 0.00154823 17.3818 17.3818 13.9055 22.4049
2048 1e-05 304.037 0.00165069 0.00183076 16.1448 16.1448 12.9158 20.8108
2048 1.25893e-05 277.244 0.00196034 0.00216333 14.9782 14.9782 11.9826 19.3075
2048 1.58489e-05 252.43 0.00232675 0.00255448 13.8793 13.8793 11.1034 17.8915
2048 1.99526e-05 229.48 0.00276004 0.00301408 12.8452 12.8452 10.2762 16.5593
2048 2.51189e-05 208.283 0.00327204 0.0035536 11.8734 11.8734 9.49874 15.3073
2048 3.16228e-05 188.732 0.00387662 0.00418632 10.9611 10.9611 8.76892 14.1322
2048 3.98107e-05 170.725 0.00458997 0.00492754 10.1058 10.1058 8.08464 13.0305
2048 5.01187e-05 154.166 0.00543098 0.00579492 9.30483 9.30483 7.44387 11.9991
2048 6.30957e-05 138.96 0.0064217 0.00680875 8.55573 8.55573 6.84459 11.0347
2048 7.94328e-05 125.019 0.00758778 0.00799231 7.85604 7.85604 6.28483 10.1342
2048 0.0001 112.259 0.00895906 0.00937223 7.20335 7.20335 5.76268 9.2945
2048 0.000125893 100.599 0.0105702 0.0109789 6.59531 6.59531 5.27625 8.51259
2048 0.000158489 89.9616 0.0124612 0.0128467 6.02962 6.02962 4.82369 7.78556
2048 0.000199526 80.275 0.0146787 0.0150149 5.50402 5.50402 4.40322 7.11057
2048 0.000251189 71.4698 0.0172763 0.0175276 5.01634 5.01634 4.01307 6.48484
2048 0.000316228 63.481 0.0203158 0.0204341 4.56441 4.56441 3.65153 5.90566
2048 0.000398107 56.2469 0.0238684 0.0237896 4.14617 4.14617 3.31694 5.37043
2048 0.000501187 49.7092 0.0280159 0.0276554 3.75957 3.75957 3.00766 4.8766
2048 0.000630957 43.8131 0.0328518 0.0320987 3.40266 3.40266 2.72213 4.42173
2048 0.000794328 38.5071 0.0384831 0.0371928 3.07351 3.07351 2.45881 4.00346
2048 0.001 33.7427 0.0450316 0.0430163 2.77029 2.77029 2.21624 3.61952
2048 0.00125893 29.4744 0.0526355 0.0496528 2.49122 2.49122 1.99298 3.26774
2048 0.00158489 25.6598 0.0614511 0.0571887 2.23459 2.23459 1.78768 2.94605
2048 0.00199526 22.259 0.071654 0.0657114 1.99878 1.99878 1.59902 2.65252
2048 0.00251189 19.2352 0.0834407 0.0753052 1.78222 1.78222 1.42578 2.38528
2048 0.00316228 16.5536 0.097029 0.0860466 1.58347 1.58347 1.26678 2.14263
2048 0.00398107 14.1825 0.112658 0.0979972 1.40117 1.40117 1.12093 1.92298
2048 0.00501187 12.092 0.130587 0.111194 1.23404 1.23404 0.987235 1.72487
2048 0.00630957 10.2548 0.15109 0.125636 1.08096 1.08096 0.864764 1.54697
2048 0.00794328 8.64574 0.17445 0.141269 0.940877 0.940877 0.752702 1.38809
2048 0.01 7.24164 0.200945 0.157964 0.812908 0.812908 0.650326 1.24714
2048 0.0125893 6.02134 0.23083 0.175489 0.696275 0.696275 0.55702 1.12315
2048 0.0158489 4.96554 0.264297 0.193484 0.590337 0.590337 0.47227 1.0152
2048 0.0199526 4.0567 0.301435 0.211421 0.494571 0.494571 0.395656 0.922367
2048 0.0251189 3.27889 0.342151 0.228576 0.408561 0.408561 0.326849 0.84366
2048 0.0316228 2.61768 0.386069 0.243995 0.331978 0.331978 0.265583 0.777919
2048 0.0398107 2.05997 0.432391 0.256486 0.264546 0.264546 0.211636 0.723679
2048 0.0501187 1.59391 0.479713 0.264633 0.206004 0.206004 0.164803 0.679042
2048 0.0630957 1.20869 0.525806 0.266868 0.156073 0.156073 0.124858 0.641535
2048 0.0794328 0.89451 0.567378 0.261615 0.114407 0.114407 0.0915254 0.608009
2048 0.1 0.642437 0.599874 0.247549 0.080566 0.080566 0.0644528 0.574631
2048 0.125893 0.444341 0.617429 0.223965 0.0539896 0.0539896 0.0431916 0.537027
2048 0.158489 0.2928 0.613172 0.191252 0.0339837 0.0339837 0.0271869 0.490703
2048 0.199526 0.180997 0.580171 0.151371 0.0197235 0.0197235 0.0157788 0.431833
2048 0.251189 0.102563 0.513378 0.108129 0.0102686 0.0102686 0.00821487 0.358516
2048 0.316228 0.0513926 0.412822 0.0669192 0.00459448 0.00459448 0.00367558 0.272445
2048 0.398107 0.0214537 0.287677 0.0335494 0.00164515 0.00164515 0.00131612 0.18058
2048 0.501187 0.00670424 0.159275 0.0120685 0.00041433 0.00041433 0.000331464 0.0957248
2048 0.630957 0.00127429 0.0582645 0.0024244 5.68887e-05 5.68887e-05 4.5511e-05 0.0337894
2048 0.794328 0.000113309 0.00860563 0.00014429 2.68348e-06 2.68348e-06 2.14678e-06 0.00486452
2048 1 0 0.0295638 0.000128546 0 0 0 0.0164958
4096 1e-06 806.747 0.000309595 0.000356274 37.5902 37.5902 30.0722 48.45
