64 0.316228 0.0701206 0.51282 0.0861079 0.00535312 0.00535312 0.0042825 0.339637
64 0.398107 0.0302321 0.370751 0.0440439 0.00199604 0.00199604 0.00159683 0.233014
64 0.501187 0.00991649 0.21337 0.0163545 0.000536246 0.000536246 0.000428997 0.128316
64 0.630957 0.00207892 0.082921 0.00359877 8.38936e-05 8.38936e-05 6.71149e-05 0.0481746
64 0.794328 0.00022295 0.0149829 0.000301787 5.04719e-06 5.04719e-06 4.03775e-06 0.00849802
64 1 0 0.0514045 0.000388132 0 0 0 0.0287737
128 1e-06 301.341 0.000194522 0.000218074 11.7928 11.7928 9.43427 15.1999
128 1.25893e-06 283.639 0.000233054 0.000260522 11.2655 11.2655 9.01236 14.5202
128 1.58489e-06 266.654 0.000279111 0.000311092 10.7508 10.7508 8.60066 13.8569
128 1.99526e-06 250.378 0.000334139 0.000371306 10.2493 10.2493 8.1994 13.2105
128 2.51189e-06 234.803 0.000399855 0.000442962 9.76097 9.76097 7.80877 12.5813
128 3.16228e-06 219.918 0.000478298 0.000528187 9.28612 9.28612 7.42889 11.9693
128 3.98107e-06 205.709 0.000571886 0.00062949 8.82482 8.82482 7.05986 11.3749
128 5.01187e-06 192.162 0.000683489 0.000749831 8.37718 8.37718 6.70174 10.7981
128 6.30957e-06 179.263 0.000816506 0.0008927 7.94328 7.94328 6.35462 10.239
128 7.94328e-06 166.998 0.000974961 0.0010622 7.52317 7.52317 6.01854 9.69767
128 1e-05 155.349 0.00116362 0.00126317 7.11691 7.11691 5.69353 9.17426
128 1.25893e-05 144.302 0.00138811 0.00150127 6.72452 6.72452 5.37962 8.66877
128 1.58489e-05 133.84 0.00165508 0.00178317 6.346 6.346 5.0768 8.1812
128 1.99526e-05 123.945 0.00197238 0.00211667 5.98134 5.98134 4.78507 7.71156
128 2.51189e-05 114.601 0.00234928 0.00251092 5.6305 5.6305 4.5044 7.25979
128 3.16228e-05 105.79 0.00279667 0.00297661 5.29341 5.29341 4.23473 6.82582
128 3.98107e-05 97.4935 0.00332739 0.00352621 4.97 4.97 3.976 6.40958
128 5.01187e-05 89.694 0.00395654 0.00417427 4.66015 4.66015 3.72812 6.01093
128 6.30957e-05 82.3732 0.00470186 0.00493775 4.36374 4.36374 3.49099 5.62973
128 7.94328e-05 75.5128 0.00558415 0.00583633 4.08061 4.08061 3.26448 5.26579
128 0.0001 69.0945 0.00662781 0.00689284 3.81057 3.81057 3.04845 4.91891
128 0.000125893 63.0999 0.00786139 0.00813375 3.55341 3.55341 2.84273 4.58883
128 0.000158489 57.5107 0.00931831 0.00958958 3.30889 3.30889 2.64711 4.2753
128 0.000199526 52.3086 0.0110376 0.0112955 3.07675 3.07675 2.4614 3.978
128 0.000251189 47.4758 0.0130647 0.0132921 2.8567 2.8567 2.28536 3.69661
128 0.000316228 42.9941 0.0154527 0.0156256 2.6484 2.6484 2.11872 3.43076
128 0.000398107 38.8461 0.0182634 0.0183488 2.45152 2.45152 1.96121 3.18007
128 0.000501187 35.0144 0.0215685 0.0215221 2.26567 2.26567 1.81253 2.94413
128 0.000630957 31.4817 0.0254511 0.0252132 2.09045 2.09045 1.67236 2.7225
128 0.000794328 28.2315 0.0300077 0.0294986 1.92544 1.92544 1.54035 2.51474
128 0.001 25.2474 0.0353499 0.0344636 1.77019 1.77019 1.41615 2.32037
128 0.00125893 22.5133 0.0416065 0.0402024 1.62424 1.62424 1.29939 2.13892
128 0.00158489 20.0138 0.0489259 0.046818 1.48711 1.48711 1.18968 1.9699
128 0.00199526 17.7337 0.0574791 0.0544211 1.35829 1.35829 1.08663 1.81285
128 0.00251189 15.6585 0.0674618 0.0631282 1.2373 1.2373 0.989836 1.66729
128 0.00316228 13.7741 0.079098 0.0730585 1.12362 1.12362 0.8989 1.53276
128 0.00398107 12.0669 0.0926422 0.0843284 1.01678 1.01678 0.813428 1.40884
128 0.00501187 10.5239 0.108382 0.0970436 0.916303 0.916303 0.733042 1.29514
128 0.00630957 9.13268 0.126641 0.111287 0.821734 0.821734 0.657387 1.19131
128 0.00794328 7.88148 0.147774 0.127103 0.732676 0.732676 0.586141 1.09705
128 0.01 6.75921 0.172167 0.144474 0.648785 0.648785 0.519028 1.01212
128 0.0125893 5.75552 0.200226 0.163288 0.569791 0.569791 0.455833 0.936349
128 0.0158489 4.86088 0.232351 0.183303 0.495515 0.495515 0.396412 0.869582
128 0.0199526 4.06655 0.268906 0.204097 0.42588 0.42588 0.340704 0.811692
128 0.0251189 3.36469 0.310148 0.225009 0.360923 0.360923 0.288738 0.762499
128 0.0316228 2.74825 0.356133 0.245086 0.300787 0.300787 0.24063 0.721691
128 0.0398107 2.21093 0.406554 0.263027 0.24571 0.24571 0.196568 0.688683
128 0.0501187 1.74706 0.460523 0.277165 0.195992 0.195992 0.156794 0.662439
128 0.0630957 1.35136 0.516257 0.285498 0.151947 0.151947 0.121557 0.641262
128 0.0794328 1.01884 0.570694 0.285826 0.113841 0.113841 0.091073 0.622573
128 0.1 0.744523 0.619059 0.27604 0.0818326 0.0818326 0.0654661 0.602751
128 0.125893 0.523395 0.654529 0.254611 0.0559076 0.0559076 0.0447261 0.577136
128 0.158489 0.350279 0.668227 0.221268 0.0358406 0.0358406 0.0286725 0.540358
128 0.199526 0.219832 0.650041 0.177773 0.021174 0.021174 0.0169392 0.487188
128 0.251189 0.126504 0.590912 0.128483 0.0112264 0.0112264 0.00898112 0.414134
128 0.316228 0.0644685 0.487235 0.0801673 0.00512857 0.00512857 0.00410286 0.321834
128 0.398107 0.0274963 0.347221 0.0404587 0.00188963 0.00188963 0.0015117 0.217813
128 0.501187 0.00890798 0.196451 0.0147902 0.000500613 0.000500613 0.00040049 0.118002
128 0.630957 0.00184643 0.0747779 0.00319429 7.71828e-05 7.71828e-05 6.17462e-05 0.0434173
128 0.794328 0.000202815 0.0131714 0.000261684 4.67851e-06 4.67851e-06 3.74281e-06 0.00746886
128 1 0 0.0514045 0.000388132 0 0 0 0.0287737
256 1e-06 374.922 0.000215535 0.000239905 15.1732 15.1732 12.1386 19.5568
256 1.25893e-06 351.106 0.000257958 0.000286282 14.4219 14.4219 11.5375 18.5886
256 1.58489e-06 328.408 0.000308609 0.000341465 13.6942 13.6942 10.9553 17.6506
256 1.99526e-06 306.805 0.000369056 0.000407088 12.9901 12.9901 10.3921 16.7432
256 2.51189e-06 286.27 0.000441159 0.000485084 12.3096 12.3096 9.84765 15.8662
256 3.16228e-06 266.774 0.000527124 0.000577729 11.6526 11.6526 9.32204 15.0195
256 3.98107e-06 248.287 0.000629564 0.000687709 11.0189 11.0189 8.81509 14.2028
256 5.01187e-06 230.777 0.000751574 0.000818185 10.4083 10.4083 8.32663 13.416
256 6.30957e-06 214.214 0.000896816 0.000972876 9.82063 9.82063 7.8565 12.6587
256 7.94328e-06 198.565 0.00106962 0.00115615 9.25562 9.25562 7.4045 11.9307
256 1e-05 183.799 0.00127509 0.00137314 8.71302 8.71302 6.97042 11.2316
256 1.25893e-05 169.885 0.00151928 0.00162986 8.19254 8.19254 6.55403 10.561
256 1.58489e-05 156.791 0.0018093 0.00193336 7.69385 7.69385 6.15508 9.9186
256 1.99526e-05 144.485 0.00215353 0.00229188 7.21665 7.21665 5.77332 9.30393
256 2.51189e-05 132.937 0.00256185 0.00271507 6.76057 6.76057 5.40845 8.71655
256 3.16228e-05 122.115 0.00304588 0.00321414 6.32524 6.32524 5.06019 8.15601
256 3.98107e-05 111.988 0.00361925 0.00380222 5.91027 5.91027 4.72822 7.6218
256 5.01187e-05 102.525 0.00429799 0.00449451 5.51525 5.51525 4.4122 7.11342
256 6.30957e-05 93.698 0.00510086 0.00530872 5.13973 5.13973 4.11178 6.63032
256 7.94328e-05 85.4757 0.00604985 0.00626536 4.78326 4.78326 3.82661 6.17194
256 0.0001 77.8294 0.00717069 0.00738814 4.44537 4.44537 3.55629 5.73767
256 0.000125893 70.7304 0.00849342 0.00870446 4.12553 4.12553 3.30043 5.32691
256 0.000158489 64.1507 0.0100531 0.0102459 3.82325 3.82325 3.0586 4.93902
256 0.000199526 58.0629 0.0118906 0.0120485 3.53795 3.53795 2.83036 4.57333
256 0.000251189 52.4403 0.0140535 0.014154 3.26909 3.26909 2.61527 4.22917
256 0.000316228 47.2568 0.016597 0.0166097 3.01608 3.01608 2.41286 3.90584
256 0.000398107 42.487 0.0195852 0.0194692 2.7783 2.7783 2.22264 3.60261
256 0.000501187 38.1064 0.0230926 0.0227937 2.55513 2.55513 2.0441 3.31877
256 0.000630957 34.0912 0.0272049 0.0266515 2.34594 2.34594 1.87675 3.05357
256 0.000794328 30.4184 0.0320215 0.0311194 2.15006 2.15006 1.72005 2.80627
256 0.001 27.0657 0.0376568 0.0362822 1.96684 1.96684 1.57347 2.57612
256 0.00125893 24.0117 0.0442424 0.0422332 1.79559 1.79559 1.43647 2.36236
256 0.00158489 21.236 0.0519292 0.0490734 1.63564 1.63564 1.30851 2.16427
256 0.00199526 18.7189 0.0608903 0.0569103 1.4863 1.4863 1.18904 1.98112
256 0.00251189 16.4415 0.0713227 0.0658556 1.3469 1.3469 1.07752 1.81222
256 0.00316228 14.3858 0.0834504 0.0760216 1.21678 1.21678 0.97342 1.65688
256 0.00398107 12.5347 0.0975265 0.0875151 1.09528 1.09528 0.87622 1.51449
256 0.00501187 10.872 0.113835 0.100429 0.981788 0.981788 0.78543 1.38445
256 0.00630957 9.38232 0.132689 0.114831 0.875737 0.875737 0.70059 1.26624
256 0.00794328 8.05128 0.154434 0.130743 0.776604 0.776604 0.621284 1.15939
256 0.01 6.86538 0.179433 0.148122 0.683938 0.683938 0.54715 1.0635
256 0.0125893 5.81212 0.208064 0.166829 0.597371 0.597371 0.477897 0.978218
256 0.0158489 4.88 0.240685 0.186586 0.516635 0.516635 0.413308 0.903258
256 0.0199526 4.05854 0.277602 0.206935 0.441572 0.441572 0.353258 0.838324
256 0.0251189 3.33824 0.318993 0.227182 0.372139 0.372139 0.297711 0.783076
256 0.0316228 2.71055 0.364812 0.246344 0.308401 0.308401 0.246721 0.737025
256 0.0398107 2.16779 0.414627 0.26311 0.250515 0.250515 0.200412 0.699405
256 0.0501187 1.70296 0.467398 0.275825 0.198694 0.198694 0.158955 0.668995
256 0.0630957 1.30962 0.521183 0.282543 0.153159 0.153159 0.122527 0.643919
256 0.0794328 0.981658 0.572772 0.281175 0.11408 0.11408 0.0912639 0.621451
256 0.1 0.713186 0.617307 0.269788 0.0815111 0.0815111 0.0652089 0.597889
256 0.125893 0.498388 0.64802 0.247086 0.055338 0.055338 0.0442704 0.568606
256 0.158489 0.331473 0.656341 0.213066 0.0352379 0.0352379 0.0281903 0.528422
256 0.199526 0.206641 0.632832 0.169721 0.0206661 0.0206661 0.0165329 0.472499
256 0.251189 0.118035 0.569542 0.121496 0.010868 0.010868 0.00869437 0.397918
256 0.316228 0.0596468 0.464292 0.0749941 0.00491866 0.00491866 0.00393493 0.305943
256 0.398107 0.025192 0.326528 0.0373834 0.00179264 0.00179264 0.00143411 0.204484
256 0.501187 0.00807097 0.181873 0.0134707 0.000468924 0.000468924 0.000375139 0.109129
256 0.630957 0.00165701 0.0679224 0.00285968 7.13722e-05 7.13722e-05 5.70978e-05 0.0394154
256 0.794328 0.000186876 0.0116912 0.000229325 4.37066e-06 4.37066e-06 3.49653e-06 0.00662817
256 1 0 0.0514045 0.000388132 0 0 0 0.0287737
512 1e-06 453.389 0.000236683 0.000261723 18.9576 18.9576 15.1661 24.4346
512 1.25893e-06 422.7 0.000282995 0.000311996 17.9383 17.9383 14.3506 23.1208
512 1.58489e-06 393.622 0.000338231 0.000371746 16.957 16.957 13.5656 21.8561
512 1.99526e-06 366.104 0.000404079 0.000442719 16.0135 16.0135 12.8108 20.6401
512 2.51189e-06 340.096 0.000482541 0.000526976 15.1073 15.1073 12.0858 19.4722
512 3.16228e-06 315.543 0.000575986 0.000626939 14.2377 14.2377 11.3902 18.3515
512 3.98107e-06 292.39 0.000687216 0.000745464 13.4041 13.4041 10.7233 17.2771
512 5.01187e-06 270.583 0.000819547 0.000885905 12.6057 12.6057 10.0846 16.2483
512 6.30957e-06 250.068 0.000976896 0.0010522 11.8419 11.8419 9.47352 15.264
512 7.94328e-06 230.792 0.00116389 0.00124898 11.1119 11.1119 8.88954 14.3234
512 1e-05 212.704 0.00138597 0.00148165 10.415 10.415 8.33202 13.4254
512 1.25893e-05 195.751 0.00164958 0.00175656 9.75043 9.75043 7.80034 12.5691
512 1.58489e-05 179.883 0.00196228 0.00208113 9.11737 9.11737 7.2939 11.7535
512 1.99526e-05 165.051 0.00233299 0.00246402 8.51505 8.51505 6.81204 10.9776
512 2.51189e-05 151.205 0.00277216 0.00291532 7.94266 7.94266 6.35413 10.2404
512 3.16228e-05 138.299 0.00329209 0.00344679 7.39939 7.39939 5.91951 9.54074
512 3.98107e-05 126.285 0.00390718 0.00407211 6.88441 6.88441 5.50753 8.87767
512 5.01187e-05 115.119 0.00463434 0.00480715 6.39687 6.39687 5.1175 8.2501
512 6.30957e-05 104.756 0.00549332 0.00567029 5.93593 5.93593 4.74874 7.65695
512 7.94328e-05 95.1536 0.00650722 0.00668279 5.50072 5.50072 4.40057 7.09714
512 0.0001 86.2696 0.00770303 0.00786919 5.09037 5.09037 4.0723 6.56957
512 0.000125893 78.0638 0.00911217 0.00925773 4.70401 4.70401 3.7632 6.07315
512 0.000158489 70.4972 0.0107713 0.0108809 4.34073 4.34073 3.47258 5.60675
512 0.000199526 63.5319 0.0127229 0.0127757 3.99965 3.99965 3.19972 5.16927
512 0.000251189 57.1314 0.0150165 0.0149847 3.67985 3.67985 2.94388 4.75958
512 0.000316228 51.2605 0.0177094 0.0175561 3.38042 3.38042 2.70434 4.37658
512 0.000398107 45.8856 0.0208679 0.0205444 3.10044 3.10044 2.48035 4.01913
512 0.000501187 40.9741 0.0245687 0.0240111 2.83899 2.83899 2.27119 3.68614
512 0.000630957 36.4949 0.0289 0.0280252 2.59515 2.59515 2.07612 3.37648
512 0.000794328 32.4183 0.0339638 0.0326634 2.36797 2.36797 1.89438 3.08907
512 0.001 28.7159 0.0398768 0.0380099 2.15655 2.15655 1.72524 2.82282
512 0.00125893 25.3606 0.046773 0.044157 1.95996 1.95996 1.56797 2.57669
512 0.00158489 22.3265 0.0548055 0.0512034 1.77729 1.77729 1.42183 2.34962
512 0.00199526 19.5892 0.0641487 0.0592534 1.60764 1.60764 1.28612 2.14063
512 0.00251189 17.1255 0.0750004 0.0684138 1.45015 1.45015 1.16012 1.94875
512 0.00316228 14.9133 0.0875842 0.07879 1.30395 1.30395 1.04316 1.77307
512 0.00398107 12.9319 0.102151 0.0904797 1.16823 1.16823 0.93458 1.61273
512 0.00501187 11.1619 0.118979 0.103564 1.04221 1.04221 0.833768 1.46693
512 0.00630957 9.58498 0.138374 0.118093 0.925182 0.925182 0.740146 1.33494
512 0.00794328 8.18401 0.160667 0.134072 0.81649 0.81649 0.653192 1.21611
512 0.01 6.94315 0.186203 0.151435 0.715563 0.715563 0.572451 1.10986
512 0.0125893 5.84779 0.215328 0.170012 0.621928 0.621928 0.497542 1.01567
512 0.0158489 4.8845 0.248361 0.189498 0.535218 0.535218 0.428174 0.933092
512 0.0199526 4.04109 0.285552 0.209403 0.455183 0.455183 0.364146 0.861655
512 0.0251189 3.30648 0.327008 0.229002 0.381693 0.381693 0.305355 0.800855
512 0.0316228 2.67072 0.372586 0.247292 0.31473 0.31473 0.251784 0.750028
512 0.0398107 2.12479 0.421739 0.262954 0.254362 0.254362 0.20349 0.70823
512 0.0501187 1.66053 0.473297 0.274352 0.200715 0.200715 0.160572 0.67406
512 0.0630957 1.2704 0.525178 0.279597 0.153916 0.153916 0.123133 0.645477
512 0.0794328 0.947353 0.574052 0.276705 0.114037 0.114037 0.0912294 0.619624
512 0.1 0.684683 0.615009 0.263908 0.0810347 0.0810347 0.0648278 0.592732
512 0.125893 0.475914 0.64136 0.240122 0.054699 0.054699 0.0437592 0.560213
512 0.158489 0.31475 0.644848 0.205579 0.0346175 0.0346175 0.027694 0.517078
512 0.199526 0.195027 0.616677 0.162462 0.0201663 0.0201663 0.0161331 0.458847
512 0.251189 0.110651 0.549901 0.115275 0.0105258 0.0105258 0.00842063 0.383109
512 0.316228 0.0554857 0.443585 0.0704472 0.00472302 0.00472302 0.00377842 0.291661
512 0.398107 0.0232258 0.30818 0.0347176 0.00170416 0.00170416 0.00136333 0.192695
512 0.501187 0.00736626 0.169187 0.0123445 0.000440631 0.000440631 0.000352505 0.101419
512 0.630957 0.00150019 0.0620825 0.00257915 6.63065e-05 6.63065e-05 5.30452e-05 0.0360086
512 0.794328 0.000174024 0.0104647 0.000202813 4.11101e-06 4.11101e-06 3.28881e-06 0.00593169
512 1 0 0.0514045 0.000388132 0 0 0 0.0287737
1024 1e-06 535.746 0.000257931 0.000283503 23.1117 23.1117 18.4894 29.7888
1024 1.25893e-06 497.53 0.000308124 0.000337635 21.7815 21.7815 17.4252 28.0744
1024 1.58489e-06 461.499 0.000367931 0.000401906 20.508 20.508 16.4064 26.433
1024 1.99526e-06 427.569 0.000439159 0.000478169 19.29 19.29 15.432 24.8632
1024 2.51189e-06 395.656 0.000523946 0.000568607 18.1263 18.1263 14.501 23.3633
1024 3.16228e-06 365.673 0.000624821 0.000675786 17.0155 17.0155 13.6124 21.9318
1024 3.98107e-06 337.535 0.000744773 0.000802724 15.9562 15.9562 12.7649 20.5666
1024 5.01187e-06 311.159 0.000887332 0.000952963 14.947 14.947 11.9576 19.266
1024 6.30957e-06 286.464 0.00105666 0.00113066 13.9864 13.9864 11.1891 18.0281
1024 7.94328e-06 263.37 0.00125768 0.00134067 13.0731 13.0731 10.4585 16.8512
1024 1e-05 241.8 0.00149616 0.0015887 12.2056 12.2056 9.76449 15.7334
1024 1.25893e-05 221.678 0.00177892 0.00188139 11.3825 11.3825 9.10602 14.6728
1024 1.58489e-05 202.931 0.00211396 0.00222652 10.6024 10.6024 8.48193 13.6677
1024 1.99526e-05 185.489 0.00251068 0.00263315 9.86386 9.86386 7.89109 12.7163
1024 2.51189e-05 169.282 0.00298013 0.0031118 9.16546 9.16546 7.33237 11.8166
1024 3.16228e-05 154.243 0.00353525 0.00367474 8.50583 8.50583 6.80466 10.9671
1024 3.98107e-05 140.309 0.00419118 0.00433616 7.88356 7.88356 6.30685 10.1658
1024 5.01187e-05 127.416 0.00496564 0.00511255 7.29728 7.29728 5.83782 9.41098
1024 6.30957e-05 115.504 0.00587935 0.00602293 6.74561 6.74561 5.39648 8.70095
1024 7.94328e-05 104.517 0.00695647 0.00708927 6.22718 6.22718 4.98174 8.03394
1024 0.0001 94.3967 0.00822514 0.00833684 5.74064 5.74064 4.59251 7.40825
1024 0.000125893 85.0911 0.00971813 0.00979469 5.28465 5.28465 4.22772 6.82216
1024 0.000158489 76.5486 0.0114735 0.0114961 4.85786 4.85786 3.88629 6.27401
1024 0.000199526 68.7199 0.0135355 0.0134789 4.45897 4.45897 3.56718 5.76212
1024 0.000251189 61.558 0.0159552 0.0157865 4.08665 4.08665 3.26932 5.28487
1024 0.000316228 55.018 0.0187918 0.0184677 3.73961 3.73961 2.99169 4.84064
1024 0.000398107 49.0569 0.0221138 0.0215779 3.41656 3.41656 2.73325 4.42784
1024 0.000501187 43.634 0.0259998 0.0251789 3.11623 3.11623 2.49298 4.04491
1024 0.000630957 38.7105 0.0305404 0.02934 2.83737 2.83737 2.26989 3.69032
1024 0.000794328 34.2495 0.0358396 0.0341375 2.57873 2.57873 2.06299 3.36258
1024 0.001 30.2161 0.0420164 0.0396554 2.33912 2.33912 1.87129 3.06023
1024 0.00125893 26.5772 0.0492067 0.0459843 2.11732 2.11732 1.69385 2.78187
1024 0.00158489 23.3017 0.0575653 0.0532208 1.91218 1.91218 1.52974 2.52613
1024 0.00199526 20.3601 0.0672675 0.0614658 1.72256 1.72256 1.37805 2.2917
1024 0.00251189 17.7247 0.0785114 0.0708212 1.54736 1.54736 1.23789 2.07734
1024 0.00316228 15.3695 0.0915196 0.0813857 1.38554 1.38554 1.10843 1.88186
1024 0.00398107 13.2701 0.10654 0.093248 1.23608 1.23608 0.988861 1.70416
1024 0.00501187 11.4038 0.123845 0.106477 1.09803 1.09803 0.878426 1.5432
1024 0.00630957 9.74928 0.143733 0.12111 0.970535 0.970535 0.776428 1.39805
1024 0.00794328 8.2869 0.16652 0.137133 0.852787 0.852787 0.68223 1.26784
1024 0.01 6.99846 0.192531 0.154456 0.744094 0.744094 0.595275 1.15183
1024 0.0125893 5.86726 0.222084 0.172889 0.643864 0.643864 0.515091 1.0493
1024 0.0158489 4.87801 0.25546 0.192096 0.551625 0.551625 0.4413 0.959625
1024 0.0199526 4.01686 0.292853 0.211559 0.46703 0.46703 0.373624 0.882179
1024 0.0251189 3.27126 0.334304 0.230531 0.389858 0.389858 0.311886 0.81628
1024 0.0316228 2.62988 0.379582 0.247988 0.319998 0.319998 0.255998 0.761092
1024 0.0398107 2.08254 0.428037 0.262611 0.257432 0.257432 0.205946 0.715495
1024 0.0501187 1.61994 0.478378 0.272786 0.202194 0.202194 0.161755 0.677919
1024 0.0630957 1.2336 0.528406 0.27668 0.154318 0.154318 0.123454 0.646168
1024 0.0794328 0.915646 0.574694 0.272413 0.113781 0.113781 0.091025 0.617266
1024 0.1 0.658656 0.612301 0.258367 0.0804479 0.0804479 0.0643583 0.587393
1024 0.125893 0.455605 0.634639 0.233654 0.0540166 0.0540166 0.0432133 0.552007
1024 0.158489 0.299778 0.633765 0.19871 0.0339925 0.0339925 0.027194 0.506298
1024 0.199526 0.18472 0.601486 0.155879 0.0196798 0.0196798 0.0157438 0.446123
1024 0.251189 0.104154 0.531778 0.109697 0.0102007 0.0102007 0.00816056 0.369522
1024 0.316228 0.0518584 0.424791 0.0664182 0.00454085 0.00454085 0.00363268 0.278747
1024 0.398107 0.0215296 0.291794 0.0323855 0.0016233 0.0016233 0.00129864 0.182192
1024 0.501187 0.00676565 0.15805 0.0113733 0.000415262 0.000415262 0.00033221 0.0946595
1024 0.630957 0.00136859 0.0570562 0.00234122 6.18612e-05 6.18612e-05 4.9489e-05 0.0330783
1024 0.794328 0.000163499 0.0094358 0.000180805 3.88998e-06 3.88998e-06 3.11198e-06 0.00534757
1024 1 0 0.0514045 0.000388132 0 0 0 0.0287737
2048 1e-06 621.194 0.00027925 0.000305224 27.602 27.602 22.0816 35.5763
2048 1.25893e-06 574.886 0.000333313 0.000363181 25.9202 25.9202 20.7362 33.4087
2048 1.58489e-06 531.412 0.000397673 0.000431925 24.3176 24.3176 19.454 31.3431
2048 1.99526e-06 490.647 0.000474254 0.000513415 22.7919 22.7919 18.2335 29.3767
2048 2.51189e-06 452.466 0.000565327 0.000609954 21.3409 21.3409 17.0727 27.5067
2048 3.16228e-06 416.744 0.00067358 0.000724247 19.9622 19.9622 15.9698 25.7298
2048 3.98107e-06 383.36 0.000802182 0.000859469 18.6534 18.6534 14.9227 24.0431
2048 5.01187e-06 352.195 0.000954872 0.00101934 17.4121 17.4121 13.9297 22.4434
2048 6.30957e-06 323.136 0.00113606 0.00120823 16.236 16.236 12.9888 20.9277
2048 7.94328e-06 296.073 0.00135093 0.00143123 15.1227 15.1227 12.0982 19.4931
2048 1e-05 270.898 0.00160559 0.00169429 14.07 14.07 11.256 18.1365
2048 1.25893e-05 247.51 0.00190723 0.00200438 13.0755 13.0755 10.4604 16.855
2048 1.58489e-05 225.808 0.00226425 0.00236959 12.1371 12.1371 9.70965 15.6459
2048 1.99526e-05 205.697 0.00268656 0.00279936 11.2525 11.2525 9.002 14.5063
2048 2.51189e-05 187.086 0.00318574 0.00330464 10.4196 10.4196 8.33571 13.4334
2048 3.16228e-05 169.886 0.00377535 0.00389816 9.63636 9.63636 7.70909 12.4245
2048 3.98107e-05 154.012 0.00447126 0.00459462 8.9006 8.9006 7.12048 11.4769
2048 5.01187e-05 139.383 0.00529197 0.00541106 8.2103 8.2103 6.56824 10.5881
2048 6.30957e-05 125.921 0.0062591 0.00636712 7.56347 7.56347 6.05078 9.75549
2048 7.94328e-05 113.553 0.0073978 0.00748541 6.95814 6.95814 5.56651 8.97654
2048 0.0001 102.206 0.00873736 0.00879191 6.39239 6.39239 5.11391 8.24882
2048 0.000125893 91.8142 0.0103118 0.0103164 5.86432 5.86432 4.69145 7.56991
2048 0.000158489 82.3117 0.0121605 0.0120928 5.37208 5.37208 4.29766 6.93749
2048 0.000199526 73.6376 0.0143292 0.0141598 4.91386 4.91386 3.93109 6.34925
2048 0.000251189 65.7336 0.0168707 0.0165615 4.48788 4.48788 3.59031 5.80296
2048 0.000316228 58.5444 0.0198459 0.0193473 4.09241 4.09241 3.27393 5.29644
2048 0.000398107 52.0175 0.023325 0.0225731 3.72575 3.72575 2.9806 4.82757
2048 0.000501187 46.1034 0.0273888 0.0263011 3.38623 3.38623 2.70898 4.3943
2048 0.000630957 40.7552 0.0321296 0.0306007 3.07223 3.07223 2.45778 3.99461
2048 0.000794328 35.9287 0.0376536 0.035548 2.78218 2.78218 2.22574 3.62659
2048 0.001 31.5824 0.0440815 0.0412261 2.51453 2.51453 2.01163 3.28835
2048 0.00125893 27.677 0.0515508 0.0477241 2.2678 2.2678 1.81424 2.9781
2048 0.00158489 24.176 0.0602177 0.0551365 2.04054 2.04054 1.63243 2.69412
2048 0.00199526 21.0447 0.0702581 0.0635605 1.83136 1.83136 1.46509 2.43476
2048 0.00251189 18.2511 0.08187 0.0730933 1.63892 1.63892 1.31114 2.19848
2048 0.00316228 15.7651 0.0952743 0.0838271 1.46195 1.46195 1.16956 1.9838
2048 0.00398107 13.5586 0.110716 0.0958418 1.29925 1.29925 1.0394 1.78934
2048 0.00501187 11.6056 0.128461 0.109196 1.14968 1.14968 0.919747 1.61385
2048 0.00630957 9.88203 0.1488 0.123911 1.01221 1.01221 0.809771 1.45614
2048 0.00794328 8.36562 0.172033 0.139957 0.885897 0.885897 0.708718 1.31515
2048 0.01 7.03588 0.198466 0.157225 0.769902 0.769902 0.615922 1.18992
2048 0.0125893 5.8741 0.228391 0.175499 0.663517 0.663517 0.530813 1.07958
2048 0.0158489 4.86323 0.262048 0.194422 0.566157 0.566157 0.452926 0.983308
2048 0.0199526 3.98779 0.299584 0.21345 0.477374 0.477374 0.381899 0.900301
2048 0.0251189 3.23384 0.340973 0.231813 0.39685 0.39685 0.31748 0.82971
2048 0.0316228 2.58881 0.385905 0.248476 0.324383 0.324383 0.259507 0.770528
2048 0.0398107 2.04136 0.433635 0.26212 0.259864 0.259864 0.207891 0.721467
2048 0.0501187 1.58124 0.482766 0.271156 0.203236 0.203236 0.162589 0.680793
2048 0.0630957 1.19909 0.530995 0.273807 0.15444 0.15444 0.123552 0.646169
2048 0.0794328 0.886278 0.574819 0.268293 0.113365 0.113365 0.090692 0.61451
2048 0.1 0.634801 0.609286 0.253136 0.079783 0.079783 0.0638264 0.581955
2048 0.125893 0.437159 0.627922 0.227626 0.0533089 0.0533089 0.0426471 0.544014
2048 0.158489 0.28629 0.623093 0.192379 0.0333715 0.0333715 0.0266972 0.496052
2048 0.199526 0.175507 0.587178 0.149876 0.0192092 0.0192092 0.0153674 0.434233
2048 0.251189 0.0983933 0.514994 0.104664 0.00989264 0.00989264 0.00791411 0.357005
2048 0.316228 0.0486688 0.407646 0.0628226 0.00437121 0.00437121 0.00349697 0.267006
2048 0.398107 0.0200521 0.277067 0.030329 0.00154924 0.00154924 0.00123939 0.172772
2048 0.501187 0.00624828 0.1482 0.0105281 0.00039242 0.00039242 0.000313936 0.0886883
2048 0.630957 0.00125684 0.0526912 0.00213737 5.79366e-05 5.79366e-05 4.63493e-05 0.030535
2048 0.794328 0.000154762 0.00856344 0.000162323 3.70024e-06 3.70024e-06 2.96019e-06 0.00485242
