64 0.316228 0.0711726 0.510595 0.0872654 0.00546423 0.00546423 0.00437138 0.339187
64 0.398107 0.0308931 0.371712 0.0453137 0.00205264 0.00205264 0.00164211 0.234326
64 0.501187 0.010223 0.216433 0.0171676 0.000556265 0.000556265 0.000445012 0.130495
64 0.630957 0.00216193 0.0854998 0.00386616 8.76603e-05 8.76603e-05 7.01282e-05 0.0497608
64 0.794328 0.000231153 0.0156477 0.000329725 5.2521e-06 5.2521e-06 4.20168e-06 0.0088831
64 1 0 0.0524696 0.00040441 0 0 0 0.0293745
128 1e-06 294.131 0.000196926 0.000225406 11.4741 11.4741 9.17925 14.789
128 1.25893e-06 276.926 0.000235919 0.000269208 10.9635 10.9635 8.77078 14.131
128 1.58489e-06 260.412 0.000282524 0.000321374 10.4651 10.4651 8.3721 13.4887
128 1.99526e-06 244.584 0.000338202 0.000383468 9.9793 9.9793 7.98344 12.8626
128 2.51189e-06 229.434 0.000404689 0.000457337 9.50622 9.50622 7.60497 12.2529
128 3.16228e-06 214.95 0.000484046 0.000545163 9.04603 9.04603 7.23683 11.6599
128 3.98107e-06 201.12 0.000578717 0.000649521 8.59887 8.59887 6.87909 11.0837
128 5.01187e-06 187.931 0.000691602 0.000773446 8.16482 8.16482 6.53185 10.5244
128 6.30957e-06 175.369 0.000826136 0.000920513 7.74397 7.74397 6.19518 9.98209
128 7.94328e-06 163.42 0.000986384 0.00109493 7.33639 7.33639 5.86911 9.45695
128 1e-05 152.069 0.00117716 0.00130163 6.94212 6.94212 5.5537 8.949
128 1.25893e-05 141.3 0.00140415 0.00154643 6.56119 6.56119 5.24896 8.45829
128 1.58489e-05 131.098 0.00167406 0.00183612 6.19362 6.19362 4.9549 7.98484
128 1.99526e-05 121.447 0.00199483 0.00217869 5.83939 5.83939 4.67151 7.52864
128 2.51189e-05 112.329 0.00237581 0.00258347 5.49846 5.49846 4.39877 7.08966
128 3.16228e-05 103.728 0.002828 0.00306134 5.1708 5.1708 4.13664 6.66785
128 3.98107e-05 95.6274 0.00336436 0.00362503 4.85632 4.85632 3.88505 6.26313
128 5.01187e-05 88.0089 0.00400013 0.00428934 4.55492 4.55492 3.64394 5.87539
128 6.30957e-05 80.8554 0.00475319 0.00507149 4.2665 4.2665 3.4132 5.5045
128 7.94328e-05 74.1492 0.00564456 0.00599148 3.99089 3.99089 3.19271 5.15028
128 0.0001 67.8728 0.00669882 0.00707247 3.72794 3.72794 2.98235 4.81255
128 0.000125893 62.0085 0.00794479 0.00834122 3.47744 3.47744 2.78195 4.49108
128 0.000158489 56.5386 0.00941615 0.00982863 3.23917 3.23917 2.59134 4.18562
128 0.000199526 51.4455 0.0111522 0.0115702 3.01288 3.01288 2.41031 3.89589
128 0.000251189 46.712 0.0131989 0.0136067 2.7983 2.7983 2.23864 3.62159
128 0.000316228 42.3207 0.0156097 0.0159847 2.59511 2.59511 2.07609 3.36237
128 0.000398107 38.2545 0.0184467 0.0187571 2.403 2.403 1.9224 3.11787
128 0.000501187 34.4967 0.0217822 0.0219841 2.22159 2.22159 1.77727 2.8877
128 0.000630957 31.0307 0.0256999 0.0257335 2.05051 2.05051 1.64041 2.67146
128 0.000794328 27.8404 0.030297 0.0300811 1.88936 1.88936 1.51149 2.46871
128 0.001 24.9098 0.0356855 0.0351111 1.73769 1.73769 1.39015 2.27903
128 0.00125893 22.2236 0.0419951 0.0409164 1.59508 1.59508 1.27606 2.10194
128 0.00158489 19.7667 0.0493748 0.0475976 1.46104 1.46104 1.16883 1.937
128 0.00199526 17.5243 0.057996 0.0552623 1.33512 1.33512 1.06809 1.78374
128 0.00251189 15.4824 0.0680549 0.0640229 1.21681 1.21681 0.97345 1.64171
128 0.00316228 13.6273 0.0797752 0.0739929 1.10565 1.10565 0.884517 1.51048
128 0.00398107 11.9456 0.093411 0.0852816 1.00114 1.00114 0.800912 1.38963
128 0.00501187 10.4249 0.109249 0.097986 0.902827 0.902827 0.722261 1.27877
128 0.00630957 9.0529 0.127607 0.112179 0.81027 0.81027 0.648216 1.17756
128 0.00794328 7.81819 0.148837 0.127892 0.723072 0.723072 0.578457 1.0857
128 0.01 6.70993 0.173316 0.145094 0.640887 0.640887 0.51271 1.00293
128 0.0125893 5.71802 0.201436 0.163663 0.563443 0.563443 0.450755 0.929049
128 0.0158489 4.83312 0.23358 0.183346 0.490556 0.490556 0.392445 0.863898
128 0.0199526 4.04673 0.270084 0.203716 0.422144 0.422144 0.337715 0.807319
128 0.0251189 3.35116 0.311174 0.224116 0.358236 0.358236 0.286589 0.75911
128 0.0316228 2.73958 0.356864 0.243613 0.298974 0.298974 0.239179 0.718942
128 0.0398107 2.20588 0.406804 0.260945 0.244597 0.244597 0.195677 0.686229
128 0.0501187 1.7446 0.460064 0.274508 0.195412 0.195412 0.15633 0.65996
128 0.0630957 1.35067 0.514843 0.282388 0.151749 0.151749 0.121399 0.638494
128 0.0794328 1.01928 0.568102 0.282492 0.113895 0.113895 0.0911161 0.619351
128 0.1 0.745651 0.615169 0.272819 0.0820307 0.0820307 0.0656246 0.599055
128 0.125893 0.524875 0.649434 0.251906 0.0561677 0.0561677 0.0449342 0.573138
128 0.158489 0.351874 0.662366 0.219468 0.0361036 0.0361036 0.0288829 0.536441
128 0.199526 0.221358 0.644285 0.17712 0.0214011 0.0214011 0.0171208 0.48392
128 0.251189 0.127814 0.586494 0.128927 0.0113964 0.0113964 0.00911715 0.412145
128 0.316228 0.0654512 0.485366 0.0813044 0.00523625 0.00523625 0.004189 0.321566
128 0.398107 0.0281045 0.348331 0.0416561 0.00194361 0.00194361 0.00155488 0.219165
128 0.501187 0.00918506 0.199392 0.0155357 0.000519355 0.000519355 0.000415484 0.120073
128 0.630957 0.00192001 0.077135 0.00343305 8.06347e-05 8.06347e-05 6.45078e-05 0.044864
128 0.794328 0.000210082 0.0137552 0.000285907 4.86378e-06 4.86378e-06 3.89102e-06 0.0078069
128 1 0 0.0524696 0.00040441 0 0 0 0.0293745
256 1e-06 366.337 0.000218162 0.000247825 14.7792 14.7792 11.8233 19.049
256 1.25893e-06 343.153 0.000261086 0.000295651 14.0506 14.0506 11.2405 18.1099
256 1.58489e-06 321.053 0.00031233 0.00035254 13.3447 13.3447 10.6757 17.2001
256 1.99526e-06 300.013 0.00037348 0.00042017 12.6615 12.6615 10.1292 16.3197
256 2.51189e-06 280.009 0.000446416 0.000500523 12.0011 12.0011 9.60086 15.4686
256 3.16228e-06 261.012 0.000533366 0.000595935 11.3633 11.3633 9.09064 14.6467
256 3.98107e-06 242.992 0.000636973 0.000709158 10.748 10.748 8.5984 13.8537
256 5.01187e-06 225.92 0.000760362 0.000843431 10.155 10.155 8.12401 13.0896
256 6.30957e-06 209.766 0.000907232 0.00100256 9.58411 9.58411 7.66729 12.3539
256 7.94328e-06 194.5 0.00108196 0.00119102 9.03508 9.03508 7.22807 11.6465
256 1e-05 180.091 0.0012897 0.00141406 8.50767 8.50767 6.80614 10.9669
256 1.25893e-05 166.509 0.00153655 0.00167781 8.00161 8.00161 6.40129 10.315
256 1.58489e-05 153.723 0.00182971 0.00198949 7.51661 7.51661 6.01329 9.6902
256 1.99526e-05 141.704 0.00217763 0.00235751 7.05236 7.05236 5.64189 9.09223
256 2.51189e-05 130.421 0.00259029 0.00279168 6.60852 6.60852 5.28682 8.52064
256 3.16228e-05 119.843 0.00307941 0.00330345 6.18475 6.18475 4.9478 7.975
256 3.98107e-05 109.942 0.00365875 0.00390617 5.78066 5.78066 4.62453 7.45483
256 5.01187e-05 100.688 0.00434446 0.0046153 5.39588 5.39588 4.3167 6.95966
256 6.30957e-05 92.0516 0.0051555 0.00544881 5.02997 5.02997 4.02398 6.48896
256 7.94328e-05 84.0043 0.00611404 0.00642752 4.68251 4.68251 3.74601 6.0422
256 0.0001 76.518 0.007246 0.00757544 4.35304 4.35304 3.48243 5.61882
256 0.000125893 69.5651 0.0085817 0.00892027 4.04108 4.04108 3.23287 5.21823
256 0.000158489 63.1184 0.0101565 0.0104939 3.74614 3.74614 2.99691 4.83982
256 0.000199526 57.1513 0.0120115 0.0123328 3.46768 3.46768 2.77414 4.48298
256 0.000251189 51.638 0.0141947 0.0144787 3.20517 3.20517 2.56414 4.14704
256 0.000316228 46.5533 0.0167617 0.0169792 2.95806 2.95806 2.36644 3.83135
256 0.000398107 41.8725 0.0197771 0.0198881 2.72575 2.72575 2.1806 3.53522
256 0.000501187 37.5719 0.0233158 0.0232662 2.50765 2.50765 2.00612 3.25796
256 0.000630957 33.6282 0.0274641 0.0271817 2.30314 2.30314 1.84252 2.99886
256 0.000794328 30.0193 0.032322 0.0317107 2.11161 2.11161 1.68929 2.7572
256 0.001 26.7234 0.0380043 0.0369369 1.93239 1.93239 1.54591 2.53227
256 0.00125893 23.7199 0.0446434 0.0429519 1.76485 1.76485 1.41188 2.32336
256 0.00158489 20.9887 0.0523908 0.0498544 1.60832 1.60832 1.28666 2.12975
256 0.00199526 18.5108 0.0614198 0.0577485 1.46215 1.46215 1.16972 1.95075
256 0.00251189 16.2677 0.0719276 0.0667416 1.32567 1.32567 1.06054 1.78569
256 0.00316228 14.2419 0.084138 0.0769403 1.19825 1.19825 0.958601 1.6339
256 0.00398107 12.4168 0.0983031 0.0884443 1.07925 1.07925 0.863399 1.49478
256 0.00501187 10.7765 0.114705 0.101338 0.968065 0.968065 0.774452 1.36775
256 0.00630957 9.30602 0.133653 0.115677 0.864135 0.864135 0.691308 1.25229
256 0.00794328 7.99128 0.155486 0.131475 0.766945 0.766945 0.613556 1.14793
256 0.01 6.8191 0.180561 0.148675 0.676046 0.676046 0.540837 1.05426
256 0.0125893 5.77725 0.209238 0.167126 0.591071 0.591071 0.472857 0.970916
256 0.0158489 4.85448 0.24186 0.186543 0.51175 0.51175 0.4094 0.89759
256 0.0199526 4.04052 0.278704 0.206465 0.437921 0.437921 0.350337 0.833969
256 0.0251189 3.3261 0.319919 0.226204 0.369538 0.369538 0.29563 0.779694
256 0.0316228 2.70291 0.365418 0.244799 0.306666 0.306666 0.245333 0.734268
256 0.0398107 2.16346 0.414729 0.26098 0.249468 0.249468 0.199575 0.696931
256 0.0501187 1.70097 0.466779 0.273155 0.198167 0.198167 0.158534 0.66649
256 0.0630957 1.3092 0.519612 0.279466 0.153001 0.153001 0.122401 0.641134
256 0.0794328 0.982246 0.570053 0.277925 0.114161 0.114161 0.0913286 0.618239
256 0.1 0.714365 0.613354 0.266695 0.0817258 0.0817258 0.0653806 0.594251
256 0.125893 0.499862 0.642964 0.244538 0.0556065 0.0556065 0.0444852 0.564727
256 0.158489 0.333028 0.650646 0.211422 0.0355034 0.0355034 0.0284027 0.524687
256 0.199526 0.208109 0.627366 0.169185 0.020892 0.020892 0.0167136 0.469456
256 0.251189 0.11928 0.56548 0.12199 0.0110349 0.0110349 0.00882795 0.39615
256 0.316228 0.0605693 0.462726 0.0761088 0.00502302 0.00502302 0.00401841 0.305827
256 0.398107 0.0257551 0.327752 0.0385159 0.00184419 0.00184419 0.00147535 0.205859
256 0.501187 0.00832346 0.184696 0.0141582 0.000486525 0.000486525 0.00038922 0.111102
256 0.630957 0.00172289 0.0700891 0.00307457 7.45519e-05 7.45519e-05 5.96415e-05 0.0407426
256 0.794328 0.000193402 0.0122088 0.000250546 4.53963e-06 4.53963e-06 3.6317e-06 0.00692772
256 1 0 0.0524696 0.00040441 0 0 0 0.0293745
512 1e-06 443.407 0.000239532 0.00027022 18.483 18.483 14.7864 23.8229
512 1.25893e-06 413.496 0.000286382 0.000322034 17.493 17.493 13.9944 22.5469
512 1.58489e-06 385.148 0.000342256 0.000383596 16.5398 16.5398 13.2319 21.3184
512 1.99526e-06 358.315 0.00040886 0.000456698 15.6231 15.6231 12.4985 20.1369
512 2.51189e-06 332.948 0.000488215 0.00054345 14.7424 14.7424 11.7939 19.0019
512 3.16228e-06 308.993 0.000582715 0.000646339 13.8971 13.8971 11.1177 17.9125
512 3.98107e-06 286.399 0.000695193 0.000768287 13.0866 13.0866 10.4693 16.8679
512 5.01187e-06 265.112 0.000828996 0.000912729 12.3101 12.3101 9.84811 15.8674
512 6.30957e-06 245.081 0.00098808 0.0010837 11.5671 11.5671 9.2537 14.9099
512 7.94328e-06 226.255 0.00117712 0.00128592 10.8568 10.8568 8.68548 13.9946
512 1e-05 208.583 0.00140161 0.00152493 10.1786 10.1786 8.14285 13.1207
512 1.25893e-05 192.017 0.00166805 0.0018072 9.53156 9.53156 7.62525 12.2871
512 1.58489e-05 176.505 0.00198408 0.00214031 8.91509 8.91509 7.13207 11.4928
512 1.99526e-05 162.002 0.00235869 0.00253308 8.32838 8.32838 6.6627 10.7371
512 2.51189e-05 148.46 0.00280245 0.00299581 7.77067 7.77067 6.21654 10.0188
512 3.16228e-05 135.832 0.00332774 0.00354046 7.24117 7.24117 5.79294 9.33688
512 3.98107e-05 124.074 0.00394911 0.00418093 6.73909 6.73909 5.39128 8.69046
512 5.01187e-05 113.141 0.00468361 0.00493335 6.26363 6.26363 5.0109 8.07846
512 6.30957e-05 102.992 0.00555115 0.00581636 5.81396 5.81396 4.65117 7.49986
512 7.94328e-05 93.5843 0.00657504 0.00685152 5.38926 5.38926 4.31141 6.95362
512 0.0001 84.8776 0.00778246 0.00806366 4.9887 4.9887 3.99096 6.43868
512 0.000125893 76.8328 0.00920511 0.00948132 4.61142 4.61142 3.68914 5.95399
512 0.000158489 69.4118 0.0108799 0.0111372 4.25658 4.25658 3.40526 5.49849
512 0.000199526 62.5781 0.0128497 0.0130688 3.92331 3.92331 3.13865 5.07111
512 0.000251189 56.2961 0.0151643 0.0153186 3.61073 3.61073 2.88859 4.67077
512 0.000316228 50.5317 0.0178814 0.017935 3.31798 3.31798 2.65438 4.2964
512 0.000398107 45.2522 0.0210679 0.0209727 3.04415 3.04415 2.43532 3.94693
512 0.000501187 40.426 0.0248007 0.0244929 2.78837 2.78837 2.2307 3.62129
512 0.000630957 36.0227 0.0291688 0.0285641 2.54974 2.54974 2.0398 3.31841
512 0.000794328 32.0135 0.0342745 0.0332622 2.32737 2.32737 1.8619 3.03724
512 0.001 28.3707 0.0402352 0.0386705 2.12036 2.12036 1.69629 2.77674
512 0.00125893 25.0679 0.0471854 0.0448792 1.92782 1.92782 1.54226 2.53589
512 0.00158489 22.08 0.0552785 0.0519846 1.74887 1.74887 1.3991 2.31369
512 0.00199526 19.383 0.0646893 0.0600876 1.58265 1.58265 1.26612 2.10917
512 0.00251189 16.9544 0.0756156 0.0692904 1.42829 1.42829 1.14263 1.92141
512 0.00316228 14.7726 0.0882804 0.0796927 1.28497 1.28497 1.02798 1.7495
512 0.00398107 12.8174 0.102933 0.091385 1.15189 1.15189 0.921516 1.59262
512 0.00501187 11.0699 0.11985 0.104439 1.0283 1.0283 0.822642 1.44997
512 0.00630957 9.51198 0.139334 0.118897 0.913488 0.913488 0.73079 1.32085
512 0.00794328 8.12706 0.161708 0.134751 0.806809 0.806809 0.645447 1.20459
512 0.01 6.89961 0.187307 0.151924 0.7077 0.7077 0.56616 1.10061
512 0.0125893 5.81528 0.216465 0.170237 0.61569 0.61569 0.492552 1.00839
512 0.0158489 4.86094 0.249482 0.189378 0.530413 0.530413 0.42433 0.927454
512 0.0199526 4.02463 0.286582 0.208853 0.451618 0.451618 0.361295 0.857327
512 0.0251189 3.29555 0.327839 0.227949 0.379177 0.379177 0.303341 0.797487
512 0.0316228 2.66395 0.373075 0.245686 0.313071 0.313071 0.250457 0.74727
512 0.0398107 2.12106 0.421708 0.260785 0.253379 0.253379 0.202703 0.70574
512 0.0501187 1.65892 0.472535 0.271677 0.200238 0.200238 0.16019 0.671535
512 0.0630957 1.2702 0.523471 0.276555 0.153793 0.153793 0.123035 0.642682
512 0.0794328 0.948051 0.571227 0.273535 0.114141 0.114141 0.0913131 0.616428
512 0.1 0.685897 0.61101 0.260934 0.0812634 0.0812634 0.0650107 0.589153
512 0.125893 0.477378 0.636351 0.237716 0.0549742 0.0549742 0.0439794 0.556449
512 0.158489 0.316267 0.639316 0.204073 0.0348846 0.0348846 0.0279077 0.513511
512 0.199526 0.196442 0.611478 0.162028 0.0203906 0.0203906 0.0163124 0.456007
512 0.251189 0.111838 0.546155 0.115809 0.0106896 0.0106896 0.00855168 0.381536
512 0.316228 0.0563554 0.442278 0.0715384 0.00482418 0.00482418 0.00385934 0.291672
512 0.398107 0.0237501 0.30949 0.0357916 0.00175347 0.00175347 0.00140278 0.194083
512 0.501187 0.00759792 0.171899 0.0129815 0.000457207 0.000457207 0.000365766 0.103301
512 0.630957 0.00155969 0.0640839 0.00277389 6.92489e-05 6.92489e-05 5.53992e-05 0.0372325
512 0.794328 0.000179953 0.0109273 0.000221573 4.26629e-06 4.26629e-06 3.41304e-06 0.0061993
512 1 0 0.0524696 0.00040441 0 0 0 0.0293745
1024 1e-06 524.36 0.000261 0.000292564 22.5521 22.5521 18.0417 29.0675
1024 1.25893e-06 487.073 0.000311769 0.000348328 21.2587 21.2587 17.0069 27.4004
1024 1.58489e-06 451.91 0.000372257 0.000414514 20.0201 20.0201 16.016 25.8041
1024 1.99526e-06 418.79 0.000444291 0.000493023 18.8352 18.8352 15.0682 24.277
1024 2.51189e-06 387.631 0.00053003 0.000586091 17.7029 17.7029 14.1623 22.8177
1024 3.16228e-06 358.349 0.000632029 0.000696348 16.6219 16.6219 13.2975 21.4245
1024 3.98107e-06 330.863 0.000753307 0.000826882 15.5907 15.5907 12.4726 20.0956
1024 5.01187e-06 305.091 0.000897429 0.000981318 14.6081 14.6081 11.6865 18.8293
1024 6.30957e-06 280.954 0.0010686 0.0011639 13.6727 13.6727 10.9381 17.6238
1024 7.94328e-06 258.377 0.00127178 0.00137961 12.783 12.783 10.2264 16.4774
1024 1e-05 237.283 0.00151281 0.00163425 11.9378 11.9378 9.55022 15.3882
1024 1.25893e-05 217.601 0.00179856 0.00193461 11.1356 11.1356 8.90847 14.3546
1024 1.58489e-05 199.259 0.00213711 0.00228863 10.3751 10.3751 8.30007 13.3748
1024 1.99526e-05 182.187 0.00253795 0.00270551 9.65491 9.65491 7.72393 12.447
1024 2.51189e-05 166.321 0.00301221 0.003196 8.97371 8.97371 7.17897 11.5696
1024 3.16228e-05 151.593 0.00357295 0.00377255 8.33013 8.33013 6.6641 10.7407
1024 3.98107e-05 137.943 0.00423546 0.00444961 7.72284 7.72284 6.17827 9.9587
1024 5.01187e-05 125.309 0.0050176 0.00524388 7.15049 7.15049 5.7204 9.22189
1024 6.30957e-05 113.633 0.00594025 0.00617467 6.61178 6.61178 5.28942 8.52858
1024 7.94328e-05 102.859 0.00702776 0.00726421 6.10538 6.10538 4.8843 7.87709
1024 0.0001 92.9321 0.00830851 0.00853806 5.62998 5.62998 4.50398 7.26577
1024 0.000125893 83.8013 0.00981551 0.0100256 5.18429 5.18429 4.14743 6.69299
1024 0.000158489 75.4163 0.0115871 0.0117602 4.76702 4.76702 3.81362 6.15713
1024 0.000199526 67.7292 0.0136678 0.0137802 4.3769 4.3769 3.50152 5.65658
1024 0.000251189 60.6943 0.0161092 0.0161289 4.01266 4.01266 3.21012 5.18978
1024 0.000316228 54.2678 0.0189707 0.0188554 3.67304 3.67304 2.93843 4.75515
1024 0.000398107 48.4079 0.0223213 0.0220148 3.3568 3.3568 2.68544 4.35118
1024 0.000501187 43.075 0.02624 0.025669 3.06272 3.06272 2.45018 3.97635
1024 0.000630957 38.2312 0.030818 0.0298865 2.78958 2.78958 2.23167 3.62919
1024 0.000794328 33.8406 0.0361598 0.0347429 2.53619 2.53619 2.02895 3.30825
1024 0.001 29.8692 0.0423847 0.0403208 2.30136 2.30136 1.84109 3.01214
1024 0.00125893 26.2846 0.0496293 0.0467089 2.08394 2.08394 1.66715 2.73948
1024 0.00158489 23.0566 0.0580484 0.0540012 1.8828 1.8828 1.50624 2.48896
1024 0.00199526 20.1562 0.0678178 0.0622951 1.69683 1.69683 1.35746 2.25931
1024 0.00251189 17.5565 0.0791354 0.0716878 1.52497 1.52497 1.21998 2.04931
1024 0.00316228 15.2321 0.0922228 0.0822722 1.36619 1.36619 1.09295 1.85781
1024 0.00398107 13.159 0.107327 0.0941298 1.2195 1.2195 0.975604 1.68373
1024 0.00501187 11.315 0.124717 0.107321 1.08399 1.08399 0.867191 1.52605
1024 0.00630957 9.67938 0.144688 0.121873 0.958785 0.958785 0.767028 1.38386
1024 0.00794328 8.23278 0.167548 0.137761 0.84311 0.84311 0.674488 1.25629
1024 0.01 6.9574 0.193612 0.154887 0.736276 0.736276 0.589021 1.14259
1024 0.0125893 5.83686 0.223186 0.173047 0.637697 0.637697 0.510158 1.04205
1024 0.0158489 4.85618 0.256529 0.191903 0.546904 0.546904 0.437524 0.954028
1024 0.0199526 4.00178 0.293813 0.210937 0.463553 0.463553 0.370842 0.877885
1024 0.0251189 3.26136 0.335046 0.229411 0.387423 0.387423 0.309938 0.812931
1024 0.0316228 2.62386 0.379964 0.246328 0.318411 0.318411 0.254728 0.758336
1024 0.0398107 2.07931 0.427882 0.260411 0.256508 0.256508 0.205206 0.712994
1024 0.0501187 1.61865 0.477486 0.27011 0.201762 0.201762 0.161409 0.67538
1024 0.0630957 1.23359 0.526578 0.273676 0.154227 0.154227 0.123382 0.643368
1024 0.0794328 0.916432 0.571779 0.269321 0.113907 0.113907 0.0911255 0.614091
1024 0.1 0.659896 0.608271 0.255505 0.0806887 0.0806887 0.064551 0.583874
1024 0.125893 0.457056 0.629685 0.231378 0.0542973 0.0542973 0.0434378 0.548351
1024 0.158489 0.301258 0.628389 0.197327 0.0342604 0.0342604 0.0274083 0.502888
1024 0.199526 0.186086 0.596534 0.155533 0.019902 0.019902 0.0159216 0.443466
1024 0.251189 0.105289 0.528315 0.110263 0.0103613 0.0103613 0.00828907 0.36812
1024 0.316228 0.0526814 0.423708 0.0674855 0.00463896 0.00463896 0.00371117 0.278865
1024 0.398107 0.02202 0.293171 0.0334067 0.00167054 0.00167054 0.00133643 0.183585
1024 0.501187 0.00697943 0.160658 0.0119662 0.000430916 0.000430916 0.000344733 0.0964578
1024 0.630957 0.00142272 0.0589132 0.00251878 6.45957e-05 6.45957e-05 5.16765e-05 0.0342121
1024 0.794328 0.000168939 0.00985219 0.000197519 4.03367e-06 4.03367e-06 3.22693e-06 0.00558837
1024 1 0 0.0524696 0.00040441 0 0 0 0.0293745
2048 1e-06 608.404 0.000282536 0.000314839 26.9537 26.9537 21.563 34.7407
2048 1.25893e-06 563.182 0.000337212 0.000374515 25.3167 25.3167 20.2533 32.6308
2048 1.58489e-06 520.718 0.000402297 0.000445274 23.7564 23.7564 19.0051 30.6198
2048 1.99526e-06 480.891 0.000479732 0.000529124 22.2707 22.2707 17.8166 28.705
2048 2.51189e-06 443.58 0.000571816 0.000628422 20.8575 20.8575 16.686 26.8837
2048 3.16228e-06 408.663 0.000681259 0.00074594 19.5144 19.5144 15.6115 25.1527
2048 3.98107e-06 376.023 0.000811264 0.000884925 18.2392 18.2392 14.5913 23.5092
2048 5.01187e-06 345.546 0.000965606 0.00104918 17.0294 17.0294 13.6235 21.9501
2048 6.30957e-06 317.121 0.00114873 0.00124317 15.8829 15.8829 12.7063 20.4726
2048 7.94328e-06 290.641 0.00136589 0.0014721 14.7974 14.7974 11.8379 19.0738
2048 1e-05 266.003 0.00162323 0.00174204 13.7707 13.7707 11.0165 17.7507
2048 1.25893e-05 243.107 0.00192801 0.00206009 12.8005 12.8005 10.2404 16.5007
2048 1.58489e-05 221.855 0.00228872 0.00243451 11.8848 11.8848 9.50787 15.3209
2048 1.99526e-05 202.157 0.00271534 0.00287489 11.0215 11.0215 8.81719 14.2086
2048 2.51189e-05 183.922 0.00321956 0.00339239 10.2084 10.2084 8.16671 13.1612
2048 3.16228e-05 167.065 0.00381505 0.00399994 9.4435 9.4435 7.5548 12.176
2048 3.98107e-05 151.502 0.00451781 0.00471247 8.7248 8.7248 6.97984 11.2504
2048 5.01187e-05 137.156 0.00534652 0.00554727 8.05033 8.05033 6.44027 10.382
2048 6.30957e-05 123.951 0.00632293 0.00652422 7.41815 7.41815 5.93452 9.56831
2048 7.94328e-05 111.814 0.00747243 0.00766621 6.82636 6.82636 5.46109 8.80683
2048 0.0001 100.676 0.0088245 0.00899948 6.2731 6.2731 5.01848 8.09523
2048 0.000125893 90.4717 0.0104134 0.0105541 5.75653 5.75653 4.60523 7.43118
2048 0.000158489 81.1378 0.0122789 0.0123642 5.27488 5.27488 4.2199 6.81242
2048 0.000199526 72.6146 0.0144669 0.0144687 4.82637 4.82637 3.8611 6.23673
2048 0.000251189 64.8453 0.0170306 0.0169117 4.4093 4.4093 3.52744 5.70196
2048 0.000316228 57.776 0.0200313 0.0197429 4.02199 4.02199 3.21759 5.20599
2048 0.000398107 51.3555 0.0235396 0.0230179 3.66277 3.66277 2.93022 4.74677
2048 0.000501187 45.5356 0.0276367 0.0267987 3.33006 3.33006 2.66405 4.32232
2048 0.000630957 40.2706 0.0324155 0.031154 3.02227 3.02227 2.41781 3.93068
2048 0.000794328 35.5172 0.0379825 0.036159 2.73787 2.73787 2.19029 3.56999
2048 0.001 31.2348 0.0444589 0.0418953 2.47537 2.47537 1.98029 3.23845
2048 0.00125893 27.3853 0.0519827 0.0484502 2.23332 2.23332 1.78665 2.93429
2048 0.00158489 23.9328 0.06071 0.0559153 2.01031 2.01031 1.60825 2.65586
2048 0.00199526 20.8435 0.0708171 0.0643843 1.805 1.805 1.444 2.40156
2048 0.00251189 18.086 0.0825015 0.0739496 1.61608 1.61608 1.29286 2.16986
2048 0.00316228 15.6309 0.0959833 0.0846973 1.4423 1.4423 1.15384 1.95934
2048 0.00398107 13.4507 0.111505 0.0967005 1.28249 1.28249 1.02599 1.76866
2048 0.00501187 11.52 0.129332 0.110009 1.13554 1.13554 0.908435 1.59656
2048 0.00630957 9.81505 0.149747 0.124635 1.00044 1.00044 0.80035 1.44189
2048 0.00794328 8.31411 0.173046 0.140538 0.876244 0.876244 0.700995 1.30359
2048 0.01 6.99709 0.199524 0.157599 0.762142 0.762142 0.609714 1.18072
2048 0.0125893 5.84561 0.229456 0.175595 0.657428 0.657428 0.525942 1.07238
2048 0.0158489 4.84294 0.263067 0.194163 0.561523 0.561523 0.449218 0.977757
2048 0.0199526 3.97391 0.300477 0.212762 0.473983 0.473983 0.379186 0.896043
2048 0.0251189 3.22484 0.341631 0.230633 0.394494 0.394494 0.315595 0.826383
2048 0.0316228 2.58343 0.386187 0.246769 0.322864 0.322864 0.258291 0.767778
2048 0.0398107 2.03856 0.433367 0.259894 0.258995 0.258995 0.207196 0.71896
2048 0.0501187 1.58022 0.481757 0.268484 0.202845 0.202845 0.162276 0.678245
2048 0.0630957 1.19922 0.52906 0.270842 0.154379 0.154379 0.123503 0.643368
2048 0.0794328 0.887132 0.571829 0.265275 0.113509 0.113509 0.0908074 0.611358
2048 0.1 0.636059 0.605236 0.250379 0.0800342 0.0800342 0.0640274 0.578497
2048 0.125893 0.438594 0.623027 0.225468 0.053594 0.053594 0.0428752 0.540463
2048 0.158489 0.287736 0.617867 0.191106 0.0336396 0.0336396 0.0269117 0.492787
2048 0.199526 0.176828 0.582455 0.149606 0.0194293 0.0194293 0.0155434 0.431743
2048 0.251189 0.099481 0.511786 0.105255 0.0100501 0.0100501 0.00804011 0.355754
2048 0.316228 0.0494501 0.406758 0.0638661 0.00446642 0.00446642 0.00357314 0.267215
2048 0.398107 0.0205126 0.278494 0.031302 0.00159456 0.00159456 0.00127565 0.174164
2048 0.501187 0.00644658 0.150709 0.0110821 0.00040724 0.00040724 0.000325792 0.0904091
2048 0.630957 0.0013064 0.0544209 0.00230012 6.04874e-05 6.04874e-05 4.83899e-05 0.0315896
2048 0.794328 0.000159796 0.00894061 0.000177318 3.83401e-06 3.83401e-06 3.06721e-06 0.00507046
